t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.212,5.99826672509379,16.2525289107969,-3.34126896604069,0.00412347482073185,-0.334926371810974,0,-148.506318701955,194.974823601234,-150.210454799345,207.207252919417,-196.118434072602,199.656148253692,-6.09465706733028,7.92511318550186,-6.65375127193124,4.44627233660093
0.213,5.55530063362661,12.1865166500159,3.36733342020684,-0.370492258585002,-0.00549044143797192,0,-136.233497829147,191.416518785479,-143.222930594949,178.008503681667,-195.120038929382,209.068270014528,-7.49563411742543,7.38083157739023,-6.03088460487737,4.71728051824532
0.214,-0.150104912054945,7.2356317926258,7.91569597895541,-0.346987607398805,0.00371344055257142,0,-176.2667148466,176.728830887773,-148.876322814052,172.850238861383,-171.100562738881,204.68421860841,-9.25581059908996,8.06990406784385,-6.70766242900373,4.91679564683087
0.215,-4.93417612058699,1.76158866372576,9.67931709169529,-0.0479909425690612,0.228667570388966,1,-150.444792896088,147.282663175983,-174.061397097004,187.498641108079,-153.089908474587,219.749703820732,-9.20290772818537,10.0304683000249,-7.22675965308482,7.67431511896774
0.216,-3.69048805320746,-2.60750023155581,8.68776353780568,-0.030757109627927,-0.0828093133637149,1,-153.713850946869,131.370695872458,-175.328383437715,188.202248315927,-135.228503696714,178.986174581352,-8.4890525740223,9.10175306722475,-7.31143792600374,6.66494755465445
0.217,-1.90656845097051,-9.41022054526002,4.7518454036724,-0.294085513802902,-0.46298373451157,0,-183.560616854885,191.978345681801,-246.739858037015,175.782165386518,-171.461181781556,196.897108736304,-9.24793114449386,8.30842560255883,-7.37561953978328,5.3711728610199
0.218,-3.42748052284054,-16.1858518353935,-2.93449826284998,0.30853138503075,-0.94614033655288,1,-159.455396114805,187.508861446463,-246.03137244112,157.167800976503,-187.672441703586,187.705105898269,-6.51188696584165,10.025497926907,-7.88967726677758,4.40574634497317
0.219,3.37640626756151,-20.7720106878541,-13.4425529000827,0.0112764275596812,-0.178816199596696,1,-146.102622318483,151.556658397378,-206.159283145798,144.653404123189,-225.85071104076,179.339842025879,-9.2520439964926,9.6956588791371,-6.87301959966382,7.17007764159437
0.22,6.27790305850478,-11.9698098865897,-22.4683894659913,-0.11915697835173,0.301580770907011,0,-132.31508270209,156.04442436059,-209.081868485507,177.460223552295,-285.12574382691,158.635856137976,-9.2520439964926,9.15627750403933,-5.57844423162079,7.420665459888
0.221,4.908245596813,2.47131668958775,-24.8856503139954,0.433964838897367,-0.1461662655209,1,-149.935822546673,168.682935516192,-178.872014888925,159.023236654827,-286.61618462125,158.896444622663,-7.09933192696565,11.0261968340964,-6.95464109541029,7.1987039455805
0.222,6.50489632163776,9.79926376295368,-21.42840391269,0.305093425921293,0.261276962530279,0,-165.096942487625,215.316810651762,-181.478798008108,203.192491421684,-238.536428418222,171.908919748368,-8.28134999876246,9.59564911613273,-7.08161628522283,7.98816924010008
0.223,5.94524750260115,16.8163712406664,-14.1732327467779,0.180395211654075,0.319907519778185,1,-163.340394040915,195.523971892711,-192.936624099857,261.516222558871,-237.580203388291,187.69439627655,-7.73840112951896,8.2641101280472,-6.39130931419844,10.312973690596
0.224,7.78835290613698,21.875369633668,-3.88765298393135,0.263643361695382,0.40119897675116,0,-177.079721937239,207.977799960343,-153.23413403715,234.492997514092,-213.617023280905,190.200866673363,-6.46283590707221,6.9901395598861,-6.42979206868353,7.82673041059041
0.225,12.9007643794241,20.9345082805324,6.92617367838536,0.526088206030159,0.0400253835059055,0,-138.364770189487,208.652936109237,-129.556696355295,186.429454184253,-194.227856385471,209.60486357241,-6.46283590707221,8.54415291826826,-7.16309917769329,6.94647579585619
0.226,17.4075533803784,10.7615918870125,15.0642928789891,-0.0672810493202043,-0.18927440301722,1,-138.149057458037,210.898281851502,-149.199557892138,218.406742036683,-185.109275336827,245.462491137635,-11.9603668945877,7.43705297510601,-6.42324282192065,6.48482913809536
0.227,12.1666806313725,1.19526423166573,18.164938201699,-0.0243518053430191,-0.555406463364981,1,-126.252796463674,178.870574660867,-185.180304317043,173.497942862491,-165.43905457702,244.828858903253,-10.0644329128202,7.43120589049599,-8.90041614395333,6.18605250503654
0.228,7.98771493373667,-7.58039579209825,15.3923287793106,0.298858221758467,-0.982394402445726,0,-140.962373416091,170.954948863289,-215.155674151274,183.989434703898,-160.356660029381,218.499746700083,-10.4225480125649,7.71496117259452,-10.3056619680118,4.98618668904599
0.229,11.4876760763499,-19.3443986128487,6.44420503668135,-0.673589484413543,-0.296471146305928,1,-156.087001519925,182.540569756147,-225.841950822431,143.213021851423,-153.878317903557,194.353608477047,-11.7843648384087,6.69985208067161,-9.10052032092508,7.50225340420661
0.23,8.03112774611116,-19.995466307119,-5.24374488560516,-0.487757260955925,-0.158826346588403,0,-160.60879839773,195.570229714146,-235.92067386744,153.502713310306,-167.028917721207,178.417113250138,-12,7.4178405909531,-8.27606585483116,7.42202459892425
0.231,2.79353111497781,-13.3108167291407,-15.3133255373747,-0.767151174442204,0.371645696917294,0,-181.505827282781,192.974508007452,-229.968098627261,138.594408270322,-201.774277877634,174.334697978541,-11.7062352780403,7.76432725097704,-9.23419859413141,7.81505702397518
0.232,-9.30165699973728,-3.64540397544503,-20.8376243895366,-0.0948868544683891,0.771741113443865,1,-164.331515718035,145.675023105515,-179.821195197689,137.973137713586,-228.009940394712,159.640378762172,-8.86424478028513,10.1566335292138,-6.59440046974591,10.1536715599865
0.233,-12.1194793401539,6.79659719525572,-20.0969188518592,-0.244853861287054,0.387516270765507,0,-177.360299818276,161.631580579891,-159.201583365207,183.178483089551,-258.269257835165,158.389026586191,-8.43238071657959,7.72445640493709,-6.95006065298747,8.19261439395351
0.234,-10.2787184485168,13.7385359523161,-14.1747697080437,-0.553712005856663,0.526283481616607,0,-160.776286819732,148.387816444964,-126.397789194828,219.282186294782,-242.422865753696,182.200897137271,-9.14492631418119,7.25191735426333,-6.3780487165841,9.81862150326094
0.235,-7.63176169638325,20.3130693427007,-4.2824516437817,0.0737694715605707,-0.0831810307024424,1,-191.453478894534,163.451118130047,-157.747185935919,220.515188996792,-218.823876981852,181.207778101248,-6.93218852743714,7.94430367498464,-7.61244262303132,7.36790200226269
0.236,-1.48208038877507,17.3329963754989,6.37857180088689,0.445469933718473,-0.4211165250616,0,-182.813054380087,174.949458705956,-156.05184080043,239.328411816208,-209.993874964591,189.692978725549,-7.57106367358885,9.69722409336851,-11.1023521126188,7.28493208372158
0.237,0.264426310697737,8.8560800064671,13.4300722756168,0.401108827372438,-0.729070634230098,0,-199.128290286908,176.742261491994,-152.378343609305,193.800474828398,-176.226176962103,216.940270372772,-8.67462877438158,9.93968552441546,-11.1023521126188,5.83978637892371
0.238,-2.87507676435713,-1.45302951785867,14.8384434131172,0.0525678543312207,-0.457990803991427,0,-195.265057410378,140.466197795689,-195.597851537939,164.029148596286,-208.021591008777,241.061378398888,-8.67462877438158,8.51331165418794,-8.81459741249606,6.46128431479928
0.239,-5.76864778266982,-9.147570014139,11.1016723288773,0.14803734722559,0.279028064690129,1,-168.550906117225,171.868205758231,-166.458420615721,162.333573424498,-203.146665717794,210.684942260769,-8.67462877438158,8.5033065944883,-6.90983946710825,10.5517963789513
0.24,-1.22209684173911,-11.7878325994778,4.49656041961152,0.622664827398658,0.120200201340923,0,-170.477606008367,194.591995111532,-245.597458709394,151.840172703416,-166.424825858957,194.961474393389,-5.98949903922355,10.3376484547693,-8.14889780196735,9.73327970383409
0.241,10.7582303269597,-14.2959679530465,-3.19712928259493,0.526757402883361,0.35678809509023,0,-173.337488881873,198.588841140849,-210.478714567316,164.676099616628,-208.485423550498,189.502939288554,-7.78792081547312,11.4136768167694,-7.80744539508717,9.46712545263112
0.242,14.7262517728193,-11.1919579087017,-10.349971039416,0.58408250543421,0.200719723301657,1,-134.165640744079,203.830222585644,-208.348341750742,178.795168253447,-242.982294324744,198.507217360719,-9.03182091421083,11.2595786291613,-8.60861694209763,8.81444494297662
0.243,12.8266825100006,-8.05921131927407,-15.3571002134081,0.360685156906621,0.0222420175387309,1,-141.999027873547,179.225291548158,-206.663924135782,163.075618165212,-224.081682753519,155.980349433176,-9.2999504650188,10.4855564401453,-8.72726710458357,8.41195354303157
0.244,13.3716460436695,-2.87783741236387,-16.9940203440889,0.0552710917948485,-0.283681661101168,1,-153.95415950503,194.404053296396,-218.674817070691,228.702225243657,-219.013392120892,177.235404741828,-11.6876179297149,9.79558490882326,-8.94261747237734,5.38750352292601
0.245,19.4831029972925,4.46520476307773,-15.349306019575,0.191948744332892,0.290171111724454,0,-134.808791623892,200.321134999354,-184.195781699119,217.752200334513,-240.846836052281,178.211298582659,-10.1047695555259,9.79558490882326,-7.47618781411249,8.20980058417752
0.246,26.5927593548024,15.1835825035178,-9.93045813189942,-0.1141236150774,0.284958127543552,0,-139.688956658183,191.869814686991,-183.889386261121,173.13520443448,-239.756108847858,212.668766637248,-11.6207817525044,9.7590830794723,-7.89301099810615,8.74405823999773
0.247,21.3843854877861,20.0374439196386,-0.638915904879949,-0.46848320442685,0.129990963100324,1,-128.046167395001,196.053891016919,-210.508052001941,236.679944144579,-253.341746796935,233.50507758173,-12,8.06988634931933,-7.48217051109378,7.69651678849775
0.248,7.27738739021007,17.2099080441893,9.09304735052709,-0.596092392163335,-0.30958178210362,0,-158.368985960762,166.836076852083,-199.918037178826,257.055645441061,-199.140258403981,244.605183747928,-10.8171452344172,7.1775769085094,-7.89301099810615,6.67856304499219
0.249,-3.601977988667,5.83172785821071,14.6320341252698,-0.982726122563099,0.158678695486207,1,-182.398194399758,142.587673283896,-209.403769831887,210.5206410125,-173.339380148431,209.575641647093,-12,7.1775769085094,-8.17371716082891,9.00791495447048
0.25,-10.4181600486672,-2.58703797136454,14.8460844037094,-0.963982516091028,-0.00518170702960857,1,-203.40799488955,150.184423815597,-202.196921935768,217.49134062273,-188.056387193745,213.100072099491,-10.4892276912639,5.8575428474389,-8.34767198508787,8.66741661915753
0.251,-12.3275690906173,-7.31128651796965,12.00259420986,-0.903533952941197,-0.0358239987071,1,-196.606592159133,176.410166191331,-240.865391135888,213.303489547772,-170.59820956217,198.298207442772,-10.6469425628265,6.06552436844421,-8.82831290286882,9.27018084361044
0.252,-15.5239728583369,-6.10118398196205,7.38690336957588,-0.317535084182002,-0.348059143862981,0,-208.663205490351,174.557108175753,-176.310481192313,202.83058090175,-223.641501171362,217.886853512638,-10.7629041787393,9.13118698399216,-8.93515898336275,8.42478823163406
0.253,-18.4324630206429,-7.86251181142314,1.73984628159599,-0.262719239565005,-0.245612472449876,1,-182.685359824257,140.702665234151,-192.289193780559,218.783029002603,-245.497994681014,241.785125914632,-12,8.8214855215594,-9.00589618758872,7.16241127643399
0.254,-20.1941389377797,-8.76881867911136,-4.03257837656686,0.121841389637169,-0.202818036845985,0,-203.307032401275,164.837417025337,-181.722392834705,186.200567467819,-206.936371454988,263.18965637311,-12,10.2949122236831,-9.33755194158985,7.45504173153137
0.255,-15.3814855616697,-5.66050975888181,-9.01908975964937,0.784545586554768,0.525523728376825,0,-191.455578858596,115.039125705575,-179.437961624866,169.120142575003,-211.9481327557,224.955492823873,-6.21172559453593,10.576182809167,-7.42221719878934,8.85530546105139
0.256,-5.2432686278527,1.08455469689115,-11.3652447447079,0.757686122914923,0.141466851883258,0,-207.211386604689,165.608324290549,-213.200950512262,249.280416231763,-243.050732382161,261.240153041208,-5.36282702186215,8.77070328990361,-9.4168332919209,9.14292245944934
0.257,0.818426466415557,0.176945509182789,-11.0824547505575,1.00741270149552,0.00260241104597804,0,-194.491242879372,170.577779085432,-225.670261423905,182.733110512991,-185.03982243732,182.14732154557,-6.58832574220101,10.0190626991251,-7.94612984313455,7.94532824775427
0.258,7.05733226920261,1.84063246534281,-9.93710295063101,0.905437122558983,0.0434208592194545,1,-185.689792244242,176.394665361303,-221.562244656568,233.960085906001,-227.399317668407,175.851447177988,-7.62372669813547,11.0753427088045,-8.30193603073444,9.14292245944934
0.259,15.9333159838403,7.65932276580054,-7.59799115472806,0.372694901662612,0.240849861200291,1,-161.699175179464,204.604753085141,-213.728778945521,239.122032192883,-270.104076006775,235.619723555435,-8.81000154735848,11.9166957545349,-8.555723920345,10.1215681212621
0.26,21.3446993941403,11.0028099187326,-3.33365796961004,-0.707276295157721,0.0915039990278506,0,-121.080572867895,230.812712256113,-191.868030465815,181.130496909823,-268.906697837843,231.634401247854,-12,8.41759653403616,-8.04996230968286,9.58419761330309
0.261,14.1271908033826,8.72838526902718,1.18031974350144,-0.357518277374309,-0.045638800738782,0,-174.003826887862,208.755833267959,-193.086359442444,235.250519350258,-261.35115854219,251.474081636141,-10.5390703313978,8.71593296025575,-8.34320859674482,9.30429814849523
0.262,10.3390960638888,6.81919147206493,4.13364052216209,-0.127777768704487,0.130130936703168,0,-178.735511627299,239.705442507526,-227.915376869981,269.704580472643,-203.754286967563,233.091417484226,-10.5390703313978,8.75448154008966,-7.16918164571506,8.85018799172116
0.263,6.08119153108398,4.97282607711058,5.7247113022065,0.0160573796304809,0.0150457763086534,0,-183.488412311306,187.145749161456,-235.610106156511,245.391344117422,-155.42922724731,224.10263874595,-10.5036735602447,11.631042896373,-9.52253857560673,9.33681509624711
0.264,3.69841030090049,-2.7670958958479,5.24918469319785,-0.403500950817229,-0.134073140334747,1,-176.082070726251,202.328489070174,-251.518895422567,221.825918883814,-198.09963371843,244.169136141982,-12,10.2069663737561,-8.87727666202718,9.33681509624711
0.265,1.8468983626336,-10.9669423269948,1.71995189669315,-1.0931240934845,0.171277218064532,0,-188.114344774101,223.649904806857,-238.685227086635,195.379187345425,-209.618111067208,229.713729891483,-12,8.1669973413697,-8.89114124039902,9.73032224864082
0.266,-6.9992338785207,-10.4625680601938,-3.31771953420823,-0.537447226188726,-0.443920119148955,1,-203.817851296347,205.876885018005,-243.12172748748,210.525328358481,-271.697775219739,230.684881175439,-11.6645480364286,9.27701254903466,-11.3668294446206,7.36453130901546
0.267,-11.8333584934523,-11.0138448985272,-8.47269881942563,-0.0255729142785268,-0.321966056705993,0,-183.713382042402,185.717950807914,-250.226946028555,219.765347010302,-308.764714932056,223.898957396462,-8.09870732847832,8.23184843424165,-10.4086588438317,8.5381793862775
0.268,-12.5747919958391,-9.41130189517803,-13.4544768376211,-0.115951234204237,-0.142567589058195,1,-196.33924150336,174.071859635023,-232.990471302611,219.946965700385,-254.097539719605,195.712053075654,-12,8.05146442250052,-7.64349831838361,7.99911951110203
0.269,-16.022353094337,-3.80506584694111,-16.3171201573491,0.508674838855065,-0.312991630691872,1,-189.880873570229,154.971469852309,-209.36992523471,244.384902241687,-258.537284482449,211.773466981678,-8.12235765664576,10.5743760624878,-9.07498504638007,9.22605075189108
0.27,-10.0344855324339,2.27447002353568,-16.4012448325454,1.06731484134023,-0.395124349134272,0,-205.281372310142,164.390978781578,-189.442142195456,268.772047508012,-272.719857194213,204.366882031039,-6.87563101849152,12,-9.0466063276077,9.32406240624256
0.271,4.58289133293317,4.59591583934247,-14.7685571097661,0.620619382770359,-0.494624032857366,0,-183.977770837798,167.837580965608,-209.31944293804,263.915223999036,-287.601958196664,201.602907387067,-7.77526846533422,12,-10.0400573372772,6.1039591795247
0.272,12.5129807747498,4.11354240149043,-12.4103623438798,0.493698716051163,-0.335083720204624,0,-151.788561341869,190.136350134727,-201.99077982618,271.552037819481,-314.224585430443,248.362405386901,-9.83367847528899,10.6015061722853,-9.26499273823653,6.97033550968589
0.273,16.9143809176331,7.31244115434481,-9.25912286620867,0.315835964669733,-0.157824752806664,1,-126.54875786154,187.087997063572,-210.79971223539,264.167666390999,-274.461990871524,235.001870687262,-9.9904882292596,10.1407200134485,-9.0037105543589,7.06247294994448
0.274,20.6333878395333,10.5657523220317,-4.59197889472317,0.303324286523515,-0.0782329585768643,0,-153.608397391002,200.955885704818,-206.628832575868,240.465989016307,-238.314806080856,234.346755795349,-10.9704036332978,12,-9.0037105543589,8.63930640917752
0.275,26.0998664159756,9.98547990513198,0.727814742108372,-0.762972600315757,0.0502333213237589,0,-148.436934031342,204.244975581662,-206.925166160847,233.673142022217,-214.68788221001,277.763554906382,-10.6392288960746,7.39078396978205,-8.42048824420371,8.75503281735631
0.276,17.2038247196809,10.8723078408518,6.26301914810475,-1.23677330308397,-0.259578840926365,1,-151.66816532815,207.992426135586,-214.135818173948,232.163959797558,-225.923819234124,282.85302877885,-11.098969443576,6.69479827482161,-9.19787011089435,8.4991347732466
0.277,-3.40766624568636,9.39796380528571,10.8210922406988,-1.52422013338671,-0.148416512041915,1,-236.806910939615,168.05671451559,-243.277661263302,239.274652799188,-198.728522294732,257.375879101562,-12,6.03192241318193,-9.48355122284269,9.28533597172768
0.278,-27.0957204966916,3.85117105777061,12.773265038596,-1.05021705096058,-0.865192013514613,0,-276.587103047551,164.155440478962,-259.300665457834,233.060789280108,-217.173023747259,217.622326281646,-11.2562232634132,9.44730574482553,-12,6.7558314884586
0.279,-33.4006529089929,-11.8676817350065,8.74210414409592,-0.428287836818872,-0.733337086623617,0,-234.104893330871,140.058378761101,-283.085961993838,214.35921468825,-242.623153967805,255.883170168979,-9.83085657966965,9.57322406310573,-10.4634792570702,5.74489174602733
0.28,-19.3361146214245,-23.0822123613435,-1.88135796464777,-0.507797828836162,-0.653477783646853,1,-200.5948879614,146.707264558044,-262.808737970944,175.842493660975,-314.624370194861,240.821924324768,-9.86317471676534,8.8587515195231,-9.80407582012064,7.51346605558051
0.281,-10.7401574834726,-25.0194211938329,-15.6527221859354,-0.65081323665356,-0.0967669846345635,1,-170.27595249786,177.430829743808,-223.930043607213,152.095844825938,-354.676573331803,230.83443992998,-10.3512147820379,7.85879986030702,-9.59111444623292,9.38969678738702
0.282,-20.1747782608224,-17.4226509986054,-27.882381339577,-0.92457145579159,0.0285952518439353,1,-223.494976141388,147.023973048994,-228.461282712584,177.85084199479,-361.781424733371,189.132258183956,-10.0573344621352,7.6473572730812,-7.68840835602476,7.86810124207817
0.283,-37.6867950541436,-4.22471652144157,-34.1145161572655,0.232506615609201,0.193306333433941,0,-219.538341752451,141.829819520027,-220.703603412359,268.605716418522,-333.858960389677,137.845107403779,-9.29692329740726,12,-8.01339415328576,9.47466433122994
0.284,-38.9952254092416,13.3410473302856,-31.8910671299961,0.963076636957636,-0.232597641418046,0,-247.308115299675,110.343724286199,-222.78187149874,302.520245532072,-325.268861191654,136.151315141212,-8.03130146949637,12,-9.38280712699533,8.29412196088707
0.285,-23.6096846261015,21.7462096710127,-23.2120627468196,0.778081774229727,-0.205077185352435,1,-228.76145237084,150.388224557253,-180.371243893354,313.962225239036,-281.043150259638,177.80537765075,-8.03185795763805,12,-10.4554840326517,9.37491317834395
0.286,-5.57134700055102,18.3247196803657,-13.4285884450187,0.428708720258142,-0.647545626235316,1,-224.344307969134,233.480151276527,-170.222879477556,247.576738768445,-309.873213453574,256.804459432262,-10.1445930090016,12,-11.2161364816788,8.1364958176417
0.287,0.326547717423548,5.92729156989396,-7.44372097862189,0.669921723029401,-1.00863471792506,0,-210.180873252593,221.646904464,-204.504810658321,237.829917406794,-265.044575241373,282.711395084362,-11.3734638516859,12,-11.5294924137518,6.53666234850458
0.288,0.225078893325196,-3.05409527440383,-7.01126068471178,0.42656177546188,-1.11938851189773,0,-232.110213666391,226.507320194849,-253.137681449603,247.768175447853,-260.798951958983,220.127139830083,-12,11.9738065177213,-10.283283964672,6.36260579649431
0.289,-2.72979378334032,-7.11479459111028,-10.5559153775483,0.729488642223018,-0.89567267152869,1,-214.068142123437,222.305473445567,-294.449168114659,245.757733340602,-221.377409546978,209.663791545399,-9.47385549691082,11.75736711046,-10.5832077969077,7.12485674535934
0.29,3.93629180614863,-9.00181200622736,-15.9156538482099,0.700664680754763,-1.3186699888428,0,-192.193901331835,234.641315452989,-293.252133118727,235.228668081067,-283.563606914992,196.317637604826,-11.6101499617232,11.75736711046,-11.4948707007909,6.93278967821634
0.291,16.602208367424,-12.4111229881955,-22.3963286866524,-0.0353770388923564,-1.25470944297897,1,-190.660462933741,256.538927575124,-248.262902976211,188.67724730726,-294.740326227987,236.716879133711,-12,11.5018383271952,-10.2829992223553,6.46795914668861
0.292,18.8730268859122,-10.318577870958,-29.1011225592817,-0.244867441917138,-0.974818243624365,0,-194.121735938472,226.598067876425,-245.736156349429,198.955314782048,-315.130768854349,230.800826369168,-11.6146905193535,9.45674838965423,-10.2357050023733,7.48849035424614
0.293,12.0425588807458,-3.13094163182357,-33.0035611905022,-0.900498205123024,-0.238980486691914,1,-163.912659398946,198.465494498232,-219.46609625286,208.924176119205,-328.439887864349,194.454182725503,-12,7.43653287808438,-9.09276639422484,10.2465291955419
0.294,-3.27735047834439,9.98456645364629,-31.1097113187875,-0.618421122587031,-0.235245953705007,0,-189.217269365348,165.480264068921,-219.983615562397,278.402923988228,-312.649454395054,157.727356845195,-12,6.8773519566869,-9.94475697866398,11.0527244167776
0.295,-11.0156666604995,19.227706115243,-22.9975123386748,-0.594871707965533,-0.395538105999727,0,-219.740159337967,176.244149838019,-189.993023918672,289.231467126083,-253.0527913978,195.171827630498,-12,8.38252687381677,-11.0366653011354,8.76492379408918
0.296,-10.0119010806737,21.8931869425628,-11.899115128701,-0.311982915662571,-0.590443443462683,0,-221.352102958002,196.003718519031,-206.337416693345,296.172036480613,-302.941714960016,243.169212699082,-12,12,-10.9577383476834,7.90115340372744
0.297,-2.62792142751334,16.5426493363774,-2.26471817665393,-0.517078204763146,-0.544150445497398,1,-176.329831068417,202.735717282256,-201.511059658299,281.316958646692,-311.628243495462,279.620230920702,-12,11.6608950117167,-9.53729898806114,8.26985926686874
0.298,-4.89081240670061,6.80669947494835,2.80712810526457,-0.443200678959907,-0.679914826498306,0,-193.869512813106,183.113292260366,-198.534293566998,257.781476292359,-316.591124979058,253.945672476668,-12,11.0513641564671,-10.4154761121222,7.48000714084991
0.299,-15.5674644677405,-2.93781874961624,3.16391982201321,-0.551107889223241,-0.129881808161099,1,-248.865512759938,181.5657838784,-261.563823410407,272.859722390839,-308.677496103899,264.581946519762,-11.2837533121923,8.54132064684058,-9.74937394735938,10.576260546797
